positive,other,neutral,negative,doc_num
0.36688289046287537,0.3286554217338562,0.19208966195583344,0.11237197369337082,183
0.7408680319786072,0.09253761172294617,0.08987747132778168,0.07671696692705154,183
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,183
0.3368886709213257,0.322835236787796,0.3032170534133911,0.03705911338329315,183
0.5701919198036194,0.1875845193862915,0.1379225105047226,0.10430099070072174,183
0.7261572480201721,0.09966491907835007,0.09493760019540787,0.07924024015665054,183
0.7724684476852417,0.15632548928260803,0.06266765296459198,0.008538405410945415,183
0.6568398475646973,0.20929448306560516,0.06741012632846832,0.06645551323890686,183
0.4573388397693634,0.2929006814956665,0.12807928025722504,0.12168122082948685,183
0.7384674549102783,0.19016271829605103,0.04816097766160965,0.02320883795619011,183
0.703671395778656,0.21944448351860046,0.05704500153660774,0.019839182496070862,183
0.8933897614479065,0.057812273502349854,0.039702653884887695,0.009095309302210808,183
0.4472337067127228,0.4255419969558716,0.07916537672281265,0.0480588898062706,183
0.9273175001144409,0.04452952742576599,0.023106709122657776,0.00504615344107151,183
0.8359016180038452,0.07448121905326843,0.0726853460073471,0.016931746155023575,183
0.6297650337219238,0.24361316859722137,0.08992334455251694,0.03669843077659607,183
0.7170252203941345,0.1796361654996872,0.052130889147520065,0.05120771750807762,183
0.7686700820922852,0.10883784294128418,0.09400695562362671,0.028485149145126343,183
0.6617626547813416,0.16528183221817017,0.1206575557589531,0.05229790881276131,183
0.3346535265445709,0.33238306641578674,0.26265111565589905,0.07031230628490448,183
0.49221497774124146,0.2547071874141693,0.13060030341148376,0.12247750908136368,183
0.3257269263267517,0.2959044575691223,0.2559710443019867,0.1223975196480751,183
0.6013542413711548,0.3699853718280792,0.019717879593372345,0.00894247181713581,183
0.579226553440094,0.38439255952835083,0.02220909483730793,0.014171745628118515,183
0.7315492630004883,0.18806669116020203,0.05846112221479416,0.021922964602708817,183
0.8280928730964661,0.08557041734457016,0.0500076562166214,0.036329060792922974,183
0.8988682627677917,0.04961281642317772,0.04355048015713692,0.007968399673700333,183
0.9698523283004761,0.017378009855747223,0.011040225625038147,0.0017294078134000301,183
0.8566943407058716,0.10261273384094238,0.022471237927675247,0.018221601843833923,184
0.4854738712310791,0.2543470859527588,0.203607976436615,0.05657104775309563,184
0.4996206760406494,0.2407049536705017,0.21501301229000092,0.044661398977041245,184
0.7244588732719421,0.13607816398143768,0.07128611207008362,0.06817677617073059,184
0.8962900638580322,0.06390805542469025,0.030572205781936646,0.009229699149727821,184
0.4604257345199585,0.2386978566646576,0.15443332493305206,0.14644305408000946,184
0.44745934009552,0.35681891441345215,0.1192864254117012,0.07643532752990723,184
0.8357991576194763,0.08902393281459808,0.06152336671948433,0.013653515838086605,184
0.668757438659668,0.19618941843509674,0.11902574449777603,0.016027426347136497,184
0.4858570694923401,0.259694904088974,0.20111143589019775,0.053336575627326965,184
0.5133260488510132,0.29666832089424133,0.12028031051158905,0.06972528249025345,184
0.7665456533432007,0.16343823075294495,0.048503804951906204,0.021512309089303017,184
0.8013148903846741,0.14072759449481964,0.045189760625362396,0.012767806649208069,184
0.4754696190357208,0.4015885293483734,0.0768035426735878,0.04613833501935005,184
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,184
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,184
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,184
0.4439062476158142,0.3113144338130951,0.1631086766719818,0.08167069405317307,184
0.8072282075881958,0.09662600606679916,0.07324538379907608,0.022900359705090523,184
0.631669282913208,0.1692427396774292,0.1351461261510849,0.06394188106060028,184
0.5211096405982971,0.17741039395332336,0.16046655178070068,0.14101342856884003,185
0.5457676649093628,0.2886446714401245,0.09836151450872421,0.06722619384527206,185
0.3336639106273651,0.3232927918434143,0.24500977993011475,0.09803348779678345,185
0.4189164638519287,0.3008935749530792,0.17452186346054077,0.10566805303096771,185
0.9240265488624573,0.03989648073911667,0.030937621369957924,0.0051392605528235435,185
0.3210020661354065,0.2930854558944702,0.23829936981201172,0.14761310815811157,185
0.549022912979126,0.3208550810813904,0.07104987651109695,0.059072162955999374,185
0.6606477499008179,0.22688309848308563,0.07142771780490875,0.04104136675596237,185
0.5505039691925049,0.33068713545799255,0.07514446973800659,0.04366438090801239,185
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,185
0.8828127980232239,0.065213143825531,0.042020995169878006,0.00995307695120573,185
0.5461517572402954,0.19498811662197113,0.14491306245326996,0.11394708603620529,185
0.4034612774848938,0.3459905683994293,0.18592028319835663,0.06462786346673965,185
0.6452188491821289,0.13902321457862854,0.11199810355901718,0.10375982522964478,185
0.5415152311325073,0.21627022325992584,0.1620805412530899,0.08013398200273514,185
0.7480274438858032,0.16322419047355652,0.0652976930141449,0.023450704291462898,185
0.5895999073982239,0.17832164466381073,0.119095578789711,0.1129828616976738,186
0.5457676649093628,0.2886446714401245,0.09836151450872421,0.06722619384527206,186
0.4179411232471466,0.333469420671463,0.1772383451461792,0.07135109603404999,186
0.40341949462890625,0.3322957754135132,0.1848888397216797,0.07939591258764267,186
0.9240265488624573,0.03989648073911667,0.030937621369957924,0.0051392605528235435,186
0.3210020661354065,0.2930854558944702,0.23829936981201172,0.14761310815811157,186
0.549022912979126,0.3208550810813904,0.07104987651109695,0.059072162955999374,186
0.577049732208252,0.29386594891548157,0.07265470176935196,0.05642962083220482,186
0.5505039691925049,0.33068713545799255,0.07514446973800659,0.04366438090801239,186
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,186
0.8828127980232239,0.065213143825531,0.042020995169878006,0.00995307695120573,186
0.5461517572402954,0.19498811662197113,0.14491306245326996,0.11394708603620529,186
0.4602687954902649,0.26591724157333374,0.2310563325881958,0.04275768622756004,186
0.6452188491821289,0.13902321457862854,0.11199810355901718,0.10375982522964478,186
0.5415152311325073,0.21627022325992584,0.1620805412530899,0.08013398200273514,186
0.7480274438858032,0.16322419047355652,0.0652976930141449,0.023450704291462898,186
0.8785164952278137,0.08394677191972733,0.01927444338798523,0.01826227456331253,187
0.5220699310302734,0.2331177294254303,0.19180376827716827,0.0530085489153862,187
0.40204182267189026,0.33761122822761536,0.1668798327445984,0.09346713870763779,187
0.6864908337593079,0.23529857397079468,0.04320301115512848,0.03500755876302719,187
0.7031800150871277,0.16655319929122925,0.09726881980895996,0.032997939735651016,187
0.8012670874595642,0.10188795626163483,0.07316692918539047,0.023678002879023552,187
0.7445895075798035,0.14167825877666473,0.09388082474470139,0.01985142007470131,187
0.42403697967529297,0.37230268120765686,0.1237235814332962,0.07993679493665695,187
0.3419453203678131,0.28219085931777954,0.2711968719959259,0.10466700047254562,187
0.39472559094429016,0.2769109308719635,0.19764754176139832,0.13071593642234802,187
0.80172199010849,0.16491638123989105,0.025502050295472145,0.007859555073082447,187
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,187
0.9454054236412048,0.03440551832318306,0.01653282530605793,0.0036562117747962475,187
0.543724536895752,0.22011540830135345,0.12452346831560135,0.11163660138845444,187
0.39582815766334534,0.327151358127594,0.2322697639465332,0.04475075379014015,187
0.7420137524604797,0.13248303532600403,0.09303764998912811,0.0324656181037426,187
0.5648066401481628,0.2626532018184662,0.10496699810028076,0.06757321208715439,187
0.6434681415557861,0.22194264829158783,0.07050460577011108,0.06408467143774033,187
0.9390360116958618,0.03935081139206886,0.017122747376561165,0.004490455146878958,187
0.6479676365852356,0.20800067484378815,0.0834636464715004,0.06056801229715347,188
0.6880692839622498,0.17115037143230438,0.11822140961885452,0.02255891263484955,188
0.27438706159591675,0.2694478929042816,0.23630641400814056,0.21985870599746704,188
0.42403697967529297,0.37230268120765686,0.1237235814332962,0.07993679493665695,188
0.3461564779281616,0.3341543674468994,0.21986733376979828,0.09982184320688248,188
0.41698235273361206,0.3694315552711487,0.13111889362335205,0.08246726542711258,188
0.39189353585243225,0.25193333625793457,0.2505545914173126,0.10561849921941757,188
0.32922694087028503,0.3129764199256897,0.19905123114585876,0.1587453931570053,188
0.7556934356689453,0.17976979911327362,0.04744097590446472,0.01709575764834881,188
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,188
0.9454054236412048,0.03440551832318306,0.01653282530605793,0.0036562117747962475,188
0.543724536895752,0.22011540830135345,0.12452346831560135,0.11163660138845444,188
0.39582815766334534,0.327151358127594,0.2322697639465332,0.04475075379014015,188
0.7823798656463623,0.12381119281053543,0.06897784769535065,0.02483115904033184,188
0.5648066401481628,0.2626532018184662,0.10496699810028076,0.06757321208715439,188
0.6359536051750183,0.22879520058631897,0.07127411663532257,0.06397709250450134,188
0.9390360116958618,0.03935081139206886,0.017122747376561165,0.004490455146878958,188
0.882790744304657,0.08126804977655411,0.018783634528517723,0.017157621681690216,189
0.3627583682537079,0.36219170689582825,0.21864053606987,0.05640941113233566,189
0.483871191740036,0.3091709315776825,0.16591180860996246,0.04104597866535187,189
0.8732274770736694,0.06326057761907578,0.052791327238082886,0.01072059664875269,189
0.3543117940425873,0.2650624215602875,0.21425217390060425,0.16637355089187622,189
0.40874308347702026,0.26104235649108887,0.1724957376718521,0.15771877765655518,189
0.5457109808921814,0.2735428214073181,0.1265076994895935,0.054238490760326385,189
0.46376344561576843,0.44523856043815613,0.05528539419174194,0.03571262210607529,189
0.9205552935600281,0.05560634657740593,0.01972070150077343,0.004117696546018124,189
0.4714495837688446,0.3702665865421295,0.0926903709769249,0.06559345871210098,189
0.847923755645752,0.09247459471225739,0.04680625721812248,0.012795336544513702,189
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,189
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,189
0.7252867221832275,0.17314109206199646,0.07318148016929626,0.028390737250447273,189
0.5202153921127319,0.2706141471862793,0.1778268963098526,0.03134355694055557,189
0.32709598541259766,0.32034844160079956,0.2599130868911743,0.09264250844717026,189
0.4963376224040985,0.30379003286361694,0.1286533772945404,0.07121899724006653,189
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,189
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,189
0.9571512937545776,0.026205943897366524,0.013867762871086597,0.002774963853880763,189
0.48776376247406006,0.2232869416475296,0.20902852714061737,0.07992076128721237,190
0.3794795572757721,0.37198007106781006,0.16495497524738312,0.08358538895845413,190
0.6874306201934814,0.14699983596801758,0.0992313101887703,0.06633824855089188,190
0.7396619915962219,0.14160633087158203,0.09039412438869476,0.02833758294582367,190
0.5027925968170166,0.3393641710281372,0.12759016454219818,0.03025314211845398,190
0.7876091599464417,0.11530577391386032,0.07184375077486038,0.025241296738386154,190
0.45869505405426025,0.23356421291828156,0.22879472374916077,0.07894600927829742,190
0.7392805814743042,0.11389066278934479,0.08089300990104675,0.06593578308820724,190
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,190
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,190
0.7252867221832275,0.17314109206199646,0.07318148016929626,0.028390737250447273,190
0.34780368208885193,0.30880892276763916,0.22697335481643677,0.11641397327184677,190
0.5340432524681091,0.319016695022583,0.09398258477449417,0.05295748636126518,190
0.681673526763916,0.1405862420797348,0.12590835988521576,0.05183190852403641,190
0.8921771049499512,0.051831331104040146,0.0474882572889328,0.008503280580043793,190
0.9443249106407166,0.03509478271007538,0.01652047410607338,0.004059852100908756,190
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,190
0.8441371917724609,0.08019499480724335,0.05888097733259201,0.016786908730864525,190
0.5856982469558716,0.3225241005420685,0.07505001127719879,0.01672763004899025,191
0.40865394473075867,0.38283592462539673,0.13484394550323486,0.07366614043712616,191
0.6215535402297974,0.15572364628314972,0.13961684703826904,0.08310595899820328,191
0.7396619915962219,0.14160633087158203,0.09039412438869476,0.02833758294582367,191
0.5372315645217896,0.204255148768425,0.1990620344877243,0.05945129320025444,191
0.7854215502738953,0.11680583655834198,0.06705065071582794,0.03072190284729004,191
0.49071499705314636,0.22459149360656738,0.2112312763929367,0.07346230745315552,191
0.7392805814743042,0.11389066278934479,0.08089300990104675,0.06593578308820724,191
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,191
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,191
0.7252867221832275,0.17314109206199646,0.07318148016929626,0.028390737250447273,191
0.4317578971385956,0.31715747714042664,0.18719492852687836,0.06388970464468002,191
0.38922664523124695,0.36869537830352783,0.14025303721427917,0.10182490944862366,191
0.6172289252281189,0.22444555163383484,0.10781749337911606,0.0505080409348011,191
0.8921771049499512,0.051831331104040146,0.0474882572889328,0.008503280580043793,191
0.9443249106407166,0.03509478271007538,0.01652047410607338,0.004059852100908756,191
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,191
0.8441371917724609,0.08019499480724335,0.05888097733259201,0.016786908730864525,191
0.4620864689350128,0.411155641078949,0.09027327597141266,0.036484599113464355,192
0.7522199153900146,0.11700407415628433,0.11678165197372437,0.013994410634040833,192
